x1,y1
31,21.309
30,21.779
29.546,22
29,22.396
28,22.668
27,22.959
26.813,23
26,23.311
25,23.441
24,23.467
23,23.355
22.448,23
22,22.673
21.521,22
21.666,21
22,20.826
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.153,12
16.1,11
16.226,10
16.497,9
16.822,8
17,7.8097
17.555,7
18,6.4908
18.511,6
19,5.5942
20,5.0269
20.059,5
21,4.5449
22,4.3964
23,4.2913
24,4.268
25,4.3096
26,4.3864
27,4.4722
28,4.7022
28.517,5
29,5.1494
30,5.436
30.983,6
31,6.0076
