x1,y1
23.7,31
23,30.822
22,30.517
21,30.157
20.672,30
20,29.546
19.27,29
19,28.763
18.285,28
18,27.666
17.569,27
17,26.103
16.953,26
16.585,25
16.229,24
16,23.265
15.949,23
15.847,22
15.838,21
15.952,20
16,19.883
17,19
18,19
19,19
19,18
19,17
19.977,16
20,15.991
21,15.828
22,15.809
23,15.944
23.192,16
24,16.264
25,16.721
25.454,17
26,17.361
26.749,18
27,18.226
27.64,19
28,19.441
28.353,20
28.981,21
29,21.033
29.395,22
29.747,23
30,23.847
30.033,24
30.106,25
30.003,26
30,26.016
29.69,27
29.281,28
29,28.623
28.609,29
28,29.838
27.804,30
27,30.619
26.207,31
