x1,y1
31,22.733
30.49,23
30,23.255
29,23.687
28.173,24
28,24.058
27,24.312
26,24.506
25,24.634
24,24.675
23,24.564
22,24.11
21.878,24
21.427,23
21.715,22
22,21.75
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.738
20,17.445
19.653,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.111,12
17.248,11
17.636,10
18,9.3828
18.283,9
19,8.2324
19.277,8
20,7.5148
21,7.0253
21.081,7
22,6.7919
23,6.6883
24,6.6664
25,6.7191
26,6.8424
26.817,7
27,7.042
28,7.3425
29,7.6814
29.787,8
30,8.1
31,8.5951
