x1,y1
16.115,1
16,1.17
15.562,2
15,2.7639
14.867,3
14.396,4
14,4.7386
13.902,5
13.527,6
13.13,7
13,7.3946
12.86,8
12.713,9
12.662,10
12.722,11
12.963,12
13,12.057
14,12.779
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.805
21,18.761
22,18.525
23,18.159
23.31,18
24,17.632
24.943,17
25,16.962
26,16.091
26.081,16
27,15.009
27.007,15
27.713,14
28,13.603
28.347,13
28.907,12
29,11.811
29.281,11
29.555,10
29.772,9
29.92,8
29.98,7
29.959,6
29.78,5
29.431,4
29.122,3
29,2.6035
28.405,2
28.097,1
