x1,y1
1.6887,31
1.591,30
1.4883,29
1.4286,28
1.4103,27
1.4252,26
1.4697,25
1.5434,24
1.6483,23
1.784,22
1.9465,21
2,20.73
2.214,20
2.5864,19
3,18.296
3.519,18
4,17.868
5,17.962
5.0245,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.647,16
23.685,15
23.733,14
23,13
23,13
22,13
21.188,12
22,11.627
23,11.59
24,11.586
25,11.992
25.011,12
26,12.769
26.238,13
27,13.832
27.133,14
27.816,15
28,15.299
28.325,16
28.702,17
29,17.982
29.005,18
29.18,19
29.275,20
29.295,21
29.253,22
29.159,23
29.022,24
29,24.105
28.78,25
28.488,26
28.187,27
28,27.558
27.795,28
27.316,29
27,29.654
26.804,30
26.22,31
