x1,y1
31,19.878
30.827,20
30,20.622
29.354,21
29,21.178
28,21.595
27,21.959
26.845,22
26,22.189
25,22.336
24,22.395
23,22.353
22,22.185
21.396,22
21,21.834
20,21.154
19.827,21
19.195,20
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.241,15
21.488,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6792
20,9.0659
19.927,9
19.413,8
19.26,7
19.39,6
19.829,5
20,4.7775
20.813,4
21,3.8777
22,3.4321
23,3.1828
24,3.1159
25,3.158
26,3.2766
27,3.4492
28,3.6605
29,3.9215
29.233,4
30,4.2852
31,4.6271
