x1,y1
7.4929,1
7.2882,2
7.0616,3
7,3.4103
6.9207,4
6.8497,5
6.8383,6
6.8886,7
7,7.9389
7.0074,8
7.2087,9
7.4606,10
7.7826,11
8,11.506
8.2103,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.604,14
21.676,15
21.766,16
21.923,17
22,17.272
22.598,17
23,16.792
23.929,16
24,15.927
24.673,15
25,14.392
25.163,14
25.451,13
25.61,12
25.641,11
25.576,10
25.441,9
25.251,8
25.008,7
25,6.9735
24.653,6
24.263,5
24,4.4155
23.789,4
23.235,3
23,2.6195
22.579,2
22,1.283
21.815,1
