x1,y1
5.2086,31
5,30.073
4.9854,30
4.7977,29
4.658,28
4.5662,27
4.523,26
4.5334,25
4.5993,24
4.7193,23
4.8927,22
5,21.537
5.1421,21
5.4625,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.95,15
21,14.704
22,14.842
22.277,15
23,15.513
23.514,16
24,16.556
24.282,17
24.769,18
25,18.672
25.087,19
25.226,20
25.255,21
25.195,22
25.069,23
25,23.373
24.858,24
24.552,25
24.205,26
24,26.517
23.773,27
23.27,28
23,28.51
22.697,29
22.057,30
22,30.067
21.191,31
