x1,y1
31,25.631
30.273,26
30,26.146
29,26.514
28,26.817
27.296,27
27,27.066
26,27.235
25,27.349
24,27.401
23,27.391
22,27.315
21,27.174
20.173,27
20,26.956
19,26.633
18,26.242
17.494,26
17,25.716
16,25.067
15.91,25
15,24.154
14.847,24
14.116,23
14,22.774
13.632,22
13.349,21
13.277,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.863
12.725,12
12.807,11
13,10.411
13.137,10
13.657,9
14,8.546
14.437,8
15,7.4559
15.541,7
16,6.6652
17,6.098
17.223,6
18,5.685
19,5.422
20,5.2674
21,5.2159
22,5.2417
23,5.3019
24,5.4185
25,5.5956
26,5.8363
26.519,6
27,6.146
28,6.5078
29,6.9574
29.08,7
30,7.4739
30.851,8
31,8.0805
