x1,y1
22.909,31
22.842,30
22.565,29
22,28.343
21.646,28
21,27.475
20.18,27
20,26.858
19,26.083
18.899,26
18,25.002
17.999,25
17.502,24
17.05,23
17,22.722
16.953,22
17,21.63
17.132,21
17.5,20
18,19.213
19,19
19.058,18
20,17.271
20.537,17
21,16.807
22,16.549
23,16.456
24,16.526
25,16.747
25.665,17
26,17.147
27,17.778
27.226,18
28,18.73
28.198,19
29,19.963
29.023,20
29.493,21
29.891,22
30,22.31
30.145,23
30.342,24
30.412,25
30.317,26
30.158,27
30,27.815
29.904,28
29.362,29
29,29.634
28.572,30
28,30.541
27.408,31
