x1,y1
31,28.676
30.423,29
30,29.098
29,29.234
28,29.314
27,29.353
26,29.346
25,29.288
24,29.195
23,29.071
22.555,29
22,28.843
21,28.522
20,28.178
19.544,28
19,27.708
18,27.144
17.772,27
17,26.407
16.507,26
16,25.516
15.528,25
15,24.339
14.76,24
14.175,23
14,22.621
13.745,22
13.482,21
13.413,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.61,12
19,11.657
20,11.1
21,11.109
22,11.269
23,11.534
24,11.91
24.178,12
25,12.405
25.949,13
26,13.034
27,13.816
27.194,14
28,14.78
28.193,15
29,15.968
29.023,16
29.694,17
30,17.474
30.232,18
30.589,19
30.915,20
31,20.243
