x1,y1
31,27.503
30,27.742
29.135,28
29,28.03
28,28.182
27,28.295
26,28.366
25,28.389
24,28.362
23,28.285
22,28.157
21.159,28
21,27.954
20,27.576
19,27.146
18.728,27
18,26.507
17.356,26
17,25.671
16.417,25
16,24.454
15.725,24
15.239,23
15,22.37
14.877,22
14.681,21
14.647,20
15,19.034
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.448
21,12.322
22,12.22
23,12.254
24,12.404
25,12.653
26,12.998
26.003,13
27,13.492
27.868,14
28,14.089
29,14.859
29.17,15
30,15.751
30.227,16
31,16.881
