x1,y1
31,27.457
30,27.867
29.629,28
29,28.192
28,28.434
27,28.642
26,28.808
25,28.921
24,28.974
23,28.959
22,28.87
21,28.706
20,28.467
19,28.147
18.641,28
18,27.692
17,27.139
16.786,27
16,26.419
15.504,26
15,25.514
14.534,25
14,24.311
13.781,24
13.225,23
13,22.479
12.811,22
12.575,21
12.524,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.35,12
15.598,11
16,10.349
16.237,10
17,9.2982
17.382,9
18,8.6412
19,8.257
20,8.0129
20.094,8
21,7.9039
22,7.8252
23,7.8393
24,7.9433
24.322,8
25,8.136
26,8.3991
27,8.7233
27.688,9
28,9.1408
29,9.6517
29.622,10
30,10.238
31,10.891
