x1,y1
5.3029,31
5.0625,30
5,29.737
4.8942,29
4.8084,28
4.768,27
4.765,26
4.7987,25
4.8697,24
4.9763,23
5,22.836
5.1537,22
5.3654,21
5.6188,20
6,19.152
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.826,13
21,12.883
22,13
22.001,13
23,13.471
23.866,14
24,14.097
24.99,15
25,15.01
25.72,16
26,16.443
26.258,17
26.615,18
26.867,19
27,19.96
27.004,20
27.028,21
27,21.646
26.98,22
26.844,23
26.645,24
26.397,25
26.118,26
26,26.358
25.727,27
25.275,28
25,28.582
24.745,29
24.122,30
24,30.161
23.404,31
