x1,y1
31,23.741
30.582,24
30,24.406
29,24.965
28.923,25
28,25.393
27,25.771
26.289,26
26,26.083
25,26.3
24,26.455
23,26.534
22,26.521
21,26.435
20,26.299
19,26.073
18.775,26
18,25.678
17,25.201
16.652,25
16,24.512
15.382,24
15,23.585
14.533,23
14,22.161
13.924,22
13.612,21
13.497,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.435,12
15.643,11
16,10.326
16.184,10
17,9.0982
17.1,9
18,8.3744
18.667,8
19,7.8456
20,7.5009
21,7.2377
22,7.0483
22.436,7
23,6.9498
24,6.9312
25,6.9855
25.111,7
26,7.1402
27,7.3808
28,7.6716
29,7.9916
29.02,8
30,8.4766
30.882,9
31,9.0655
