x1,y1
31,22.542
30.221,23
30,23.144
29,23.575
28,23.936
27.79,24
27,24.209
26,24.418
25,24.56
24,24.625
23,24.609
22,24.51
21,24.326
20,24.056
19.851,24
19,23.618
18,23.061
17.91,23
17,22.162
16.844,22
16.249,21
16,20.035
15.992,20
16,19.964
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.626,12
14.796,11
15,10.505
15.249,10
15.999,9
16,8.999
17,8.1172
17.158,8
18,7.5104
19,7.0577
19.179,7
20,6.8144
21,6.6296
22,6.2921
23,6.0577
24,6.0238
25,6.0936
26,6.2382
27,6.4498
28,6.7323
28.763,7
29,7.0826
30,7.509
30.985,8
31,8.0064
