x1,y1
23.488,31
23,30.85
22,30.54
21,30.173
20.641,30
20,29.561
19.256,29
19,28.775
18.279,28
18,27.673
17.566,27
17,26.109
16.95,26
16.58,25
16.215,24
16,23.364
15.926,23
15.796,22
15.756,21
15.845,20
16,19.62
17,19
18,19
19,19
19,18
19,17
19.661,16
20,15.861
21,15.663
22,15.629
23,15.773
23.755,16
24,16.085
25,16.583
25.648,17
26,17.244
26.847,18
27,18.143
27.689,19
28,19.391
28.383,20
29,20.985
29.007,21
29.412,22
29.759,23
30,23.829
30.036,24
30.107,25
30.005,26
30,26.024
29.695,27
29.285,28
29,28.637
28.625,29
28,29.86
27.828,30
27,30.63
26.228,31
