x1,y1
16.435,1
16,1.4211
15.436,2
15,2.4405
14.493,3
14,3.6574
13.746,4
13.147,5
13,5.2973
12.626,6
12.247,7
12,7.9237
11.975,8
11.755,9
11.655,10
11.663,11
11.792,12
12,12.529
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.045,15
20.051,16
20.06,17
20.078,18
20,19
21,19.526
22,19.434
23,19.226
23.678,19
24,18.861
25,18.293
25.405,18
26,17.492
26.469,17
27,16.371
27.268,16
27.875,15
28,14.771
28.368,14
28.748,13
29,12.198
29.056,12
29.248,11
29.364,10
29.412,9
29.405,8
29.349,7
29.243,6
29.092,5
29,4.5079
28.888,4
28.634,3
28.334,2
28.02,1
