x1,y1
31,26.448
30,26.8
29.486,27
29,27.183
28,27.488
27,27.745
26,27.947
25.618,28
25,28.078
24,28.138
23,28.106
22.559,28
22,27.865
21,27.494
20,27.319
19,27.114
18.601,27
18,26.798
17,26.361
16.346,26
16,25.782
15,25.024
14.976,25
14.027,24
14,23.964
13.475,23
13.038,22
13,21.863
12.812,21
12.756,20
13,19.222
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.611
15.844,12
16,11.282
16.077,11
16.7,10
17,9.6853
17.79,9
18,8.8664
19,8.3571
19.85,8
20,7.9536
21,7.726
22,7.5732
23,7.5006
24,7.5107
25,7.5924
26,7.7342
27,7.9432
27.198,8
28,8.2642
29,8.6029
29.966,9
30,9.0169
31,9.5523
