x1,y1
30,12.065
29.411,13
29,13.622
28.591,14
28,14.538
27.334,15
27,15.216
26,15.711
25.171,16
25,16.053
24,16.21
23,16.228
22,16.108
21.561,16
21,15.83
20,15.363
19.459,15
19,14
19,13
18,13
17.193,12
17,11.373
16.909,11
16.803,10
16.842,9
17,8.162
17.033,8
17.574,7
18,6.5744
18.712,6
19,5.8193
20,5.2578
20.454,5
21,4.7668
22,4.2144
22.447,4
23,3.7704
24,3.5219
25,3.3328
26,3.2061
27,3.1476
28,3.1559
29,3.2455
30,3.4917
30.38,4
30.781,5
30.969,6
30.992,7
30.876,8
30.704,9
30.486,10
30.287,11
30.02,12
30,12.065
