x1,y1
31,25.779
30.522,26
30,26.248
29,26.621
28,26.939
27.765,27
27,27.176
26,27.347
25,27.458
24,27.508
23,27.493
22,27.405
21,27.235
20.093,27
20,26.967
19,26.503
18.2,26
18,25.847
17.056,25
17,24.94
16.138,24
16,23.805
15.461,23
15.005,22
15,21.979
14.754,21
14.663,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.75,12
22.503,11
22,10.332
21.495,10
21,9.3956
20.685,9
20.622,8
21,7.0403
21.027,7
22,6.2258
22.555,6
23,5.8668
24,5.7725
25,5.7955
26,5.8934
26.663,6
27,6.0628
28,6.3119
29,6.6058
30,6.9584
30.089,7
31,7.412
