x1,y1
3.0839,31
3,30.532
2.9019,30
2.6712,29
2.4747,28
2.3343,27
2.2701,26
2.266,25
2.3183,24
2.429,23
2.6044,22
2.8474,21
3,20.495
3.1659,20
3.7874,19
4,18.794
5,18.468
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.372
24.163,19
24.373,20
24.3,21
24.039,22
24,22.098
23.51,23
23,23.809
22.864,24
22.034,25
22,25.038
21.11,26
21,26.109
20.208,27
20,27.207
19.315,28
19,28.322
18.426,29
18,29.492
17.592,30
17,30.714
16.836,31
