x1,y1
15.009,31
15,30.994
14,30.392
13.389,30
13,29.642
12.365,29
12,28.607
11.503,28
11,27.341
10.764,27
10.158,26
10,25.71
9.651,25
9.2379,24
9,23.317
8.898,23
8.6713,22
8.5441,21
8.5597,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.014,12
14.183,11
14.612,10
15,9.379
15.287,9
16,8.3076
16.364,8
17,7.6137
18,7.1264
18.371,7
19,6.8441
20,6.7352
21,6.7432
22,6.8531
22.702,7
23,7.0694
24,7.4034
25,7.7972
25.42,8
26,8.3046
27,8.884
27.17,9
28,9.6065
28.47,10
29,10.483
29.523,11
30,11.498
30.367,12
31,12.935
