x1,y1
31,22.864
30.731,23
30,23.393
29,23.937
28.838,24
28,24.242
27,24.504
26,24.714
25,24.843
24,24.887
23,24.851
22,24.729
21,24.525
20,24.241
19.356,24
19,23.831
18,23.238
17.674,23
17,22.342
16.71,22
16.147,21
16,20.336
15.935,20
16,19.767
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.689
15.793,12
15.963,11
16,10.92
16.538,10
17,9.4449
17.476,9
18,8.6603
19,8.2045
19.714,8
20,7.9442
21,7.8498
22,7.8392
23,7.9024
23.756,8
24,8.0409
25,8.2898
26,8.5977
27,8.9487
27.122,9
28,9.412
29,9.9173
29.139,10
30,10.536
30.586,11
31,11.268
