x1,y1
31,28.631
30,28.913
29.713,29
29,29.215
28,29.455
27,29.653
26,29.803
25,29.897
24,29.911
23,29.749
22.317,29
22.523,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.759
20,24.708
19,24.407
18.27,24
18,23.773
17.184,23
17,22.753
16.479,22
16,21.012
15.995,21
15.811,20
16,19.208
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.792,12
20,11.832
21,11.328
21.571,11
22,10.886
23,10.79
24,10.8
25,10.893
25.638,11
26,11.077
27,11.368
28,11.716
28.681,12
29,12.163
30,12.748
30.319,13
31,13.535
