x1,y1
2.5353,1
2.3702,2
2.1808,3
2.0429,4
2,4.4713
1.9486,5
1.8955,6
1.8892,7
1.9315,8
2,8.7321
2.0221,9
2.1518,10
2.3273,11
2.5629,12
3,12.954
3.0478,13
4,13.42
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.613,14
22.71,15
22.827,16
22.98,17
23,17.082
23.134,17
24,16.409
24.341,16
25,15.125
25.065,15
25.459,14
25.724,13
25.878,12
25.919,11
25.873,10
25.752,9
25.567,8
25.321,7
25.021,6
25,5.9432
24.643,5
24.199,4
24,3.6065
23.696,3
23.103,2
23,1.8625
22.487,1
