x1,y1
31,26.556
30.054,27
30,27.027
29,27.456
28,27.837
27.517,28
27,28.154
26,28.391
25,28.575
24,28.711
23,28.784
22,28.72
21,28.419
20,28.358
19,28.38
18,28.21
17.316,28
17,27.893
16,27.463
15.141,27
15,26.912
14,26.167
13.808,26
13,25.199
12.824,25
12.063,24
12,23.89
11.547,23
11.125,22
11,21.494
10.902,21
10.863,20
11,19.524
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.075
12.979,12
13,11.601
13.041,11
13.364,10
13.83,9
14,8.7379
14.534,8
15,7.494
15.483,7
16,6.5949
16.796,6
17,5.8832
18,5.3764
18.828,5
19,4.9398
20,4.6644
21,4.4574
22,4.3182
23,4.2497
24,4.2553
25,4.332
26,4.4687
27,4.6517
28,4.8809
28.41,5
29,5.2052
30,5.5663
31,5.9362
