x1,y1
31,17.537
30.573,18
30,18.727
29.683,19
29,19.57
28.419,20
28,20.296
27,20.908
26.815,21
26,21.373
25,21.773
24.323,22
24,22.093
23,22.309
22,22.465
21,22.54
20,22.493
19,22.286
18.341,22
18,21.729
17.371,21
17,20.003
16.999,20
17,19.996
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.476,12
16.706,11
17,10.452
17.276,10
18,9.1067
18.104,9
19,8.2131
19.287,8
20,7.5728
21,7.0504
21.121,7
22,6.754
23,6.5384
24,6.408
25,6.3895
26,6.467
27,6.5878
28,6.7265
29,6.892
29.511,7
30,7.1658
31,7.4455
