x1,y1
5.5281,31
5.318,30
5.0572,29
5,28.627
4.9564,28
4.9421,27
4.9732,26
5,25.643
5.1083,25
5.3333,24
5.5785,23
5.8338,22
6,21.407
6.1262,21
6.4837,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.29,18
21.32,17
21.361,16
21.414,15
21.486,14
21,13
21,13
20,13
19.143,12
20,11.626
21,11.48
22,11.507
23,11.798
23.472,12
24,12.275
25,12.915
25.105,13
26,13.814
26.161,14
26.954,15
27,15.068
27.481,16
27.955,17
28,17.124
28.204,18
28.381,19
28.489,20
28.524,21
28.493,22
28.407,23
28.278,24
28.114,25
28,25.563
27.875,26
27.545,27
27.208,28
27,28.591
26.826,29
26.344,30
26,30.678
25.855,31
