x1,y1
6.8243,1
6.7132,2
6.5912,3
6.4597,4
6.3926,5
6.4398,6
6.5776,7
6.6836,8
6.7082,9
6.871,10
7,10.334
7.2702,11
7.7124,12
8,12.479
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
24,19.843
25,19.44
25.572,19
26,18.622
26.626,18
27,17.612
27.574,17
28,16.473
28.311,16
28.797,15
29,14.462
29.164,14
29.441,13
29.656,12
29.806,11
29.847,10
29.806,9
29.695,8
29.52,7
29.287,6
29.004,5
29,4.9881
28.63,4
28.231,3
28,2.5014
27.736,2
27.228,1
