x1,y1
30,28.255
29,28.878
28,28.962
27,28.935
26,28.836
25,28.672
24,28.455
23,28.194
22.4,28
22,27.854
21,27.446
20.043,27
20,26.975
19,26.341
18.515,26
18,25.578
17.329,25
17,24.672
16.351,24
16,23.556
15.581,23
15.013,22
15,21.963
14.662,21
14.543,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.038,12
20,11.538
21,11.561
22,11.771
22.668,12
23,12.123
24,12.631
24.58,13
25,13.283
25.87,14
26,14.113
26.829,15
27,15.188
27.577,16
28,16.607
28.226,17
28.787,18
29,18.383
29.246,19
29.613,20
29.964,21
30,21.119
30.172,22
30.326,23
30.434,24
30.485,25
30.465,26
30.358,27
30.111,28
30,28.255
