x1,y1
21.372,31
21,30.841
20,30.375
19.363,30
19,29.815
18,29.218
17.685,29
17,28.49
16.409,28
16,27.633
15.34,27
15,26.628
14.45,26
14,25.385
13.718,25
13.151,24
13,23.659
12.689,23
12.364,22
12.171,21
12.125,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.339,12
20,11.789
21,11.825
21.835,12
22,12.041
23,12.458
24,12.974
24.037,13
25,13.744
25.27,14
26,14.76
26.188,15
26.896,16
27,16.163
27.399,17
27.824,18
28,18.47
28.154,19
28.393,20
28.586,21
28.73,22
28.814,23
28.832,24
28.794,25
28.718,26
28.599,27
28.426,28
28.206,29
28,29.706
27.895,30
27.487,31
