x1,y1
29,10.122
28.717,11
28.357,12
28,12.892
27.942,13
27.359,14
27,14.613
26.705,15
26,15.96
25.962,16
25,16.995
24.993,17
24,17.766
23.615,18
23,18.353
22,18.775
21.163,19
21,19.04
20,19.091
19.696,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.583
14.756,12
14.909,11
15,10.799
15.274,10
15.866,9
16,8.8312
16.582,8
17,7.538
17.476,7
18,6.4849
18.544,6
19,5.609
19.874,5
20,4.9045
21,4.2554
21.489,4
22,3.7027
23,3.2454
23.703,3
24,2.8748
25,2.5544
26,2.3355
27,2.2414
28,2.3141
28.498,3
29,3.8271
29.047,4
29.238,5
29.33,6
29.343,7
29.316,8
29.2,9
29.027,10
29,10.122
