x1,y1
31,29.47
30,29.733
29.112,30
29,30.028
28,30.231
27,30.389
26,30.51
25,30.583
24,30.603
23,30.552
22,30.376
21,30.006
20.99,30
20.106,29
20,28.77
19.789,28
19.834,27
20,26.619
20.305,26
21,25.454
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.693
20,20.083
19.897,20
20,19
20,19
20.553,18
20.553,17
20.582,16
20.697,15
20.955,14
21,13.915
22,13.54
23,13.362
24,13.359
25,13.496
26,13.727
26.917,14
27,14.032
28,14.525
28.783,15
29,15.146
30,15.945
30.051,16
30.923,17
31,17.085
