x1,y1
4.0617,31
4,30.562
3.9032,30
3.6365,29
3.4252,28
3.2715,27
3.1636,26
3.0961,25
3.0683,24
3.0826,23
3.1454,22
3.264,21
3.4577,20
3.8388,19
4,18.781
4.8348,18
5,17.91
6,17.762
6.3372,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.174,12
23,11.125
23.153,11
24,10.812
25,10.917
25.185,11
26,11.368
26.848,12
27,12.125
27.86,13
28,13.156
28.537,14
29,14.833
29.09,15
29.541,16
29.943,17
30,17.194
30.167,18
30.303,19
30.382,20
30.399,21
30.364,22
30.282,23
30.159,24
30.004,25
30,25.02
29.717,26
29.368,27
29.008,28
29,28.019
28.573,29
28.142,30
28,30.281
27.611,31
