x1,y1
13.606,31
13,30.351
12.678,30
12,29.177
11.865,29
11.204,28
11,27.666
10.632,27
10.161,26
10,25.595
9.7868,25
9.5203,24
9.3353,23
9.2285,22
9.1968,21
9.2678,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.285,16
22.324,15
22.374,14
22,13
22,13
21,13
20,13
19,13
18,13
17.568,12
17.982,11
18,10.985
19,10.476
20,10.046
20.541,10
21,9.9859
21.185,10
22,10.092
23,10.324
24,10.652
24.888,11
25,11.059
26,11.718
26.378,12
27,12.541
27.452,13
28,13.602
28.257,14
28.865,15
29,15.235
29.381,16
29.841,17
30,17.433
30.133,18
30.303,19
30.42,20
30.484,21
30.499,22
30.473,23
30.412,24
30.317,25
30.191,26
30.034,27
30,27.171
29.788,28
29.497,29
29.157,30
29,30.425
28.806,31
