x1,y1
16.255,31
16,30.713
15.323,30
15,29.729
14.205,29
14,28.768
13.327,28
13,27.508
12.63,27
12.109,26
12,25.748
11.585,25
11.214,24
11,23.12
10.955,23
10.698,22
10.599,21
10.669,20
11,19.133
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.371
21,12.439
22,12.696
22.804,13
23,13.088
24,13.723
24.347,14
25,14.584
25.361,15
26,15.809
26.118,16
26.645,17
27,17.763
27.08,18
27.357,19
27.587,20
27.771,21
27.904,22
27.975,23
27.979,24
27.926,25
27.834,26
27.7,27
27.517,28
27.287,29
27,29.974
26.99,30
26.61,31
