x1,y1
31,24.753
30.456,25
30,25.21
29,25.599
28,25.943
27.808,26
27,26.213
26,26.407
25,26.539
24,26.597
23,26.532
22,26.095
21.819,26
21,25.64
20,25.441
19,25.217
18.381,25
18,24.827
17,24.246
16.652,24
16,23.444
15.558,23
15,22.258
14.834,22
14.419,21
14.244,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.628,12
15.808,11
16,10.593
16.312,10
17,9.1536
17.143,9
18,8.3695
18.598,8
19,7.8152
20,7.4636
21,7.1986
22,7.0174
22.177,7
23,6.9365
24,6.9244
25,6.9804
25.16,7
26,7.1186
27,7.3181
28,7.5761
29,7.903
29.229,8
30,8.3611
31,8.8653
