x1,y1
3.2841,1
3.1139,2
3,2.5616
2.9124,3
2.7621,4
2.6679,5
2.6203,6
2.6187,7
2.6638,8
2.7568,9
2.9002,10
3,10.508
3.1129,11
3.3961,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.556,20
19,20.499
19.561,21
20,21.131
21,21.272
22,21.251
23,21.045
23.114,21
24,20.599
25,20.035
25.048,20
26,19.233
26.236,19
27,18.176
27.133,18
27.821,17
28,16.705
28.289,16
28.651,15
28.947,14
29,13.746
29.119,13
29.21,12
29.232,11
29.189,10
29.091,9
29,8.3689
28.936,8
28.712,7
28.452,6
28.158,5
28,4.5347
27.788,4
27.37,3
27,2.1768
26.905,2
26.367,1
