x1,y1
31,20.712
30.511,21
30,21.318
29,21.813
28.578,22
28,22.237
27,22.571
26,22.826
25,22.996
24.916,23
24,23.043
23.684,23
23,22.868
22.266,22
22.54,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.811
13.747,12
13.755,11
13.892,10
14,9.5222
14.127,9
14.455,8
14.98,7
15,6.9679
15.617,6
16,5.5376
16.504,5
17,4.5586
17.661,4
18,3.7789
19,3.2404
19.567,3
20,2.8511
21,2.596
22,2.4259
23,2.3325
24,2.3092
25,2.3512
26,2.456
27,2.6202
28,2.8183
28.824,3
29,3.0528
30,3.4257
31,3.7791
