x1,y1
31,24.984
30.969,25
30,25.453
29,25.874
28.657,26
28,26.199
27,26.437
26,26.626
25,26.751
24,26.8
23,26.769
22,26.656
21,26.456
20,26.165
19.575,26
19,25.72
18,25.118
17.847,25
17,24.186
16.813,24
16,23.008
15.994,23
15.428,22
15.026,21
15,20.714
14.942,20
15,19.818
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21.508,12
22,11.647
22.503,11
22.75,10
22.503,9
22,8.3342
21.515,8
21,7.155
20.899,7
20.973,6
21,5.9439
21.828,5
22,4.8853
23,4.5366
24,4.4399
25,4.4627
26,4.5583
27,4.7113
28,4.9149
28.325,5
29,5.1981
30,5.5487
31,5.9207
