x1,y1
31,29.293
30,29.476
29,29.676
28,29.829
27,29.954
26.486,30
26,30.039
25,30.072
24,30.058
23.078,30
23,29.994
22,29.847
21,29.627
20,29.328
19.247,29
19,28.816
18.105,28
18,27.879
17.432,27
17,26.163
16.938,26
16.701,25
16.599,24
16.645,23
16.847,22
17,21.607
17.267,21
17.908,20
18,19.901
19,19
19,19
20,18.478
21,18.265
21.43,18
22,17.641
22.503,17
22.75,16
22.888,15
23,14.828
24,14.688
25,14.801
25.815,15
26,15.053
27,15.477
28,15.989
28.017,16
29,16.716
29.277,17
30,17.773
30.195,18
30.854,19
31,19.201
