x1,y1
31,27.465
30.198,28
30,28.065
29,28.223
28,28.281
27,28.272
26,28.207
25,28.078
24.574,28
24,27.869
23,27.619
22,27.331
21.019,27
21,26.991
20,26.481
19.123,26
19,25.914
18,25.154
17.81,25
17,24.237
16.76,24
16,23.09
15.928,23
15.349,22
15,21.126
14.952,21
14.827,20
15,19.434
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.446,12
19,11.381
19.588,11
20,10.884
21,10.886
21.651,11
22,11.069
23,11.405
24,11.834
24.299,12
25,12.422
25.817,13
26,13.138
26.966,14
27,14.032
27.834,15
28,15.196
28.569,16
29,16.604
29.223,17
29.779,18
30,18.395
30.222,19
30.533,20
30.802,21
31,21.778
