x1,y1
31,18.63
30.502,19
30,19.38
29.148,20
29,20.098
28,20.645
27.263,21
27,21.114
26,21.455
25,21.739
24,21.95
23.545,22
23,22.052
22,22
21.999,22
21,21.576
20,21.323
19.273,21
19,20.629
18.471,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.121,12
12.094,11
12.215,10
12.432,9
12.728,8
13,7.3124
13.146,7
13.709,6
14,5.565
14.436,5
15,4.3478
15.352,4
16,3.4222
16.544,3
17,2.6838
18,2.0802
18.156,2
19,1.7144
20,1.4454
21,1.2453
22,1.1112
23,1.0464
24,1.0408
25,1.0892
26,1.1876
27,1.3313
28,1.5144
29,1.7217
30,1.9473
30.232,2
31,2.2819
