x1,y1
11.84,31
12,30.938
13,30.676
14,30.465
15,30.285
16,30.1
16.408,30
17,29.872
18,29.594
19,29.239
19.505,29
20,28.761
21,28.227
21.34,28
22,27.541
22.67,27
23,26.721
23.717,26
24,25.696
24.538,25
25,24.364
25.21,24
25.726,23
26,22.416
26.122,22
26.295,21
26.329,20
26.237,19
26.219,18
26.045,17
26,16.866
25.468,16
25,15.635
24.99,16
24.979,17
24.969,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6285,18
6.4689,17
6,16.082
5.8296,16
5,15.661
4,15.539
3,15.665
2.2518,16
2,16.128
1.0706,17
1,17.076
