x1,y1
6.8357,1
6.7282,2
6.5838,3
6.4407,4
6.3723,5
6.4203,6
6.5401,7
6.6482,8
6.7299,9
6.9019,10
7,10.253
7.3098,11
7.7189,12
8,12.487
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.687,18
23,19
24,19.752
25,19.337
25.498,19
26,18.575
26.546,18
27,17.51
27.452,17
28,16.277
28.179,16
28.662,15
29,14.11
29.041,14
29.318,13
29.521,12
29.65,11
29.683,10
29.644,9
29.544,8
29.375,7
29.143,6
29,5.5115
28.839,5
28.477,4
28.083,3
28,2.8217
27.568,2
27.02,1
