x1,y1
9.9963,31
9.7021,30
9.4565,29
9.3053,28
9.2354,27
9.2427,26
9.3281,25
9.4911,24
9.733,23
10,22.192
10.066,22
10.506,21
11,20.066
11.036,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.94,15
20,14.739
21,14.705
22,14.957
22.097,15
23,15.589
23.497,16
24,16.511
24.345,17
24.983,18
25,18.038
25.283,19
25.47,20
25.538,21
25.505,22
25.388,23
25.208,24
25,24.922
24.976,25
24.598,26
24.208,27
24,27.468
23.694,28
23.123,29
23,29.198
22.411,30
22,30.5
21.652,31
