x1,y1
31,23.607
30.213,24
30,24.127
29,24.602
28,24.994
27.98,25
27,25.304
26,25.545
25,25.715
24,25.813
23,25.831
22,25.766
21,25.639
20,25.488
19,25.245
18.336,25
18,24.845
17,24.29
16.563,24
16,23.512
15.482,23
15,22.326
14.788,22
14.375,21
14.26,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.285,12
15.473,11
15.959,10
16,9.9496
16.817,9
17,8.8453
18,8.1399
18.246,8
19,7.6582
20,7.3031
21,7.0196
21.097,7
22,6.8504
23,6.7566
24,6.735
25,6.7885
26,6.9162
26.411,7
27,7.1425
28,7.4483
29,7.7781
29.547,8
30,8.2114
31,8.7415
