x1,y1
20.948,31
20,30.463
19.372,30
19,29.803
18,29.173
17.763,29
17,28.432
16.493,28
16,27.544
15.451,27
15,26.48
14.58,26
14,25.188
13.858,25
13.245,24
13,23.454
12.768,23
12.417,22
12.217,21
12.175,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.298
21,12.369
22,12.631
22.926,13
23,13.034
24,13.671
24.409,14
25,14.524
25.423,15
26,15.706
26.189,16
26.764,17
27,17.447
27.217,18
27.561,19
27.866,20
28,20.522
28.096,21
28.247,22
28.342,23
28.374,24
28.35,25
28.286,26
28.174,27
28.013,28
28,28.062
27.76,29
27.428,30
27.074,31
