x1,y1
16.542,1
16,1.7475
15.791,2
15.073,3
15,3.116
14.479,4
14,4.9027
13.952,5
13.543,6
13.203,7
13,7.7708
12.949,8
12.812,9
12.746,10
12.754,11
12.867,12
13,12.329
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.828
21,17.782
22,17.537
23,17.184
23.383,17
24,16.676
25,16.037
25.043,16
26,15.169
26.15,15
27,14.052
27.035,14
27.699,13
28,12.57
28.31,12
28.823,11
29,10.59
29.18,10
29.403,9
29.574,8
29.654,7
29.584,6
29.406,5
29.164,4
29,3.4715
28.793,3
28.258,2
28,1.5788
27.617,1
