x1,y1
1,28.802
2,28.881
3,28.972
3.4067,29
4,29.175
5,29.404
6,29.429
7,29.123
7.2381,29
8,28.879
9,28.58
10,28.214
11,28.056
12,28.083
13,28.112
14,28.095
15,28.036
15.235,28
16,27.85
17,27.582
18,27.814
18.033,27
18.045,26
18.057,25
18.145,24
19,23.007
19.016,23
20,22.204
21,22.028
21.064,22
22,21.171
22.087,21
22.158,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2929,18
5.1652,17
5,16.555
4.2766,16
4,15.842
3,15.62
2,15.735
1.5507,16
1,16.318
