x1,y1
20.527,31
20,30.759
19,30.285
18.488,30
18,29.739
17,29.099
16.865,29
16,28.309
15.639,28
15,27.397
14.6,27
14,26.312
13.741,26
13.051,25
13,24.912
12.496,24
12.066,23
12,22.801
11.735,22
11.537,21
11.499,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.357,15
19.424,14
19,13
19,13
18.451,12
19,11.5
20,11.061
21,11.086
22,11.317
23,11.67
23.741,12
24,12.135
25,12.802
25.241,13
26,13.693
26.278,14
27,14.865
27.089,15
27.657,16
28,16.657
28.135,17
28.467,18
28.752,19
28.991,20
29,20.047
29.144,21
29.253,22
29.311,23
29.313,24
29.269,25
29.19,26
29.076,27
29,27.47
28.902,28
28.668,29
28.367,30
28.023,31
