x1,y1
31,26.98
30.936,27
30,27.225
29,27.516
28,27.778
27,27.987
26.912,28
26,28.079
25,28.132
24,28.151
23,28.131
22,28.065
21.468,28
21,27.9
20,27.595
19,27.239
18.415,27
18,26.762
17,26.118
16.844,26
16,25.264
15.732,25
15,24.191
14.846,24
14.185,23
14,22.644
13.708,22
13.417,21
13.336,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.977
15.722,12
15.929,11
16,10.868
16.525,10
17,9.5002
17.599,9
18,8.7631
19,8.3753
20,8.1901
21,8.178
22,8.2973
23,8.5146
24,8.8058
24.524,9
25,9.1992
26,9.6831
26.568,10
27,10.264
28,10.949
28.063,11
29,11.799
29.212,12
30,12.765
30.178,13
30.885,14
31,14.136
