x1,y1
14.781,31
14,30.323
13.631,30
13,29.318
12.736,29
12,28.021
11.986,28
11.404,27
11,26.21
10.903,26
10.537,25
10.248,24
10.032,23
10,22.776
9.8947,22
9.8366,21
9.8939,20
10,19.707
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.306
17.981,12
18,11.955
18.512,11
19,10.628
19.862,10
20,9.962
21,9.7177
22,9.2324
23,9.0406
24,9.1127
25,9.3372
26,9.6807
26.688,10
27,10.155
28,10.702
28.458,11
29,11.369
29.758,12
30,12.22
30.849,13
31,13.134
