x1,y1
9.7218,31
9.131,30
9,29.797
8.6811,29
8.2499,28
8,27.474
7.8687,27
7.6041,26
7.33,25
7.0515,24
7,23.774
6.9128,23
6.8467,22
6.8418,21
6.9327,20
7,19.798
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.066
21,13.147
22,13.452
23,13.919
23.121,14
24,14.645
24.369,15
25,15.669
25.236,16
25.87,17
26,17.232
26.316,18
26.675,19
26.991,20
27,20.036
27.177,21
27.312,22
27.39,23
27.407,24
27.371,25
27.3,26
27.186,27
27.017,28
27,28.08
26.745,29
26.403,30
26.079,31
