x1,y1
31,18.075
30,18.964
29.949,19
29,19.558
28.181,20
28,20.084
27,20.442
26,20.736
25,20.937
24.359,21
24,21.029
23,21.025
22.724,21
22,20.916
21,20.688
20,20.279
19.419,20
20,19
20,19
20.058,18
20.048,17
20.044,16
20.042,15
20.041,14
20,13
19,13
18,13
17,13
16,13
15,12.535
14.851,12
14.908,11
15,10.61
15.152,10
15.557,9
16,8.2287
16.14,8
16.978,7
17,6.9803
18,6.1828
18.272,6
19,5.628
20,5.3223
21,5.2823
21.43,5
22,4.6414
22.571,4
22.909,3
23,2.7367
24,2.5234
25,2.5278
26,2.626
27,2.788
28,2.9985
28.006,3
29,3.286
30,3.6264
30.967,4
31,4.0125
