x1,y1
31,28.392
30,28.703
29.25,29
29,29.063
28,29.261
27,29.454
26,29.621
25,29.741
24,29.803
23,29.792
22,29.698
21,29.524
20,29.276
19.126,29
19,28.937
18,28.317
17.566,28
17,27.514
16.508,27
16,26.4
15.731,26
15.177,25
15,24.606
14.787,24
14.54,23
14.393,22
14.357,21
14.454,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.217,15
20.307,14
21,13.283
21.488,13
22,12.694
23,12.056
23.7,12
24,11.98
24.182,12
25,12.106
26,12.349
27,12.668
27.822,13
28,13.083
29,13.626
29.551,14
30,14.341
30.771,15
31,15.197
