x1,y1
16.171,31
16,30.81
15.17,30
15,29.793
14.495,29
14,28.236
13.887,28
13.464,27
13.009,26
13,25.978
12.759,25
12.548,24
12.393,23
12.318,22
12.342,21
12.503,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.025,15
20,14.614
21,14.674
22,14.93
22.164,15
23,15.387
24,15.978
24.028,16
25,16.809
25.182,17
26,17.881
26.087,18
26.767,19
27,19.354
27.321,20
27.774,21
28,21.562
28.132,22
28.37,23
28.532,24
28.583,25
28.521,26
28.364,27
28.12,28
28,28.372
27.695,29
27.171,30
27,30.331
26.484,31
