x1,y1
3.8108,31
3.6629,30
3.4942,29
3.3841,28
3.3318,27
3.3311,26
3.3825,25
3.4859,24
3.6406,23
3.85,22
4,21.434
4.1154,21
4.4376,20
5,19.014
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.747,18
23.795,17
23.841,16
23.893,15
23.987,14
24,13.931
24.124,14
25,14.606
25.341,15
26,15.873
26.072,16
26.509,17
26.879,18
27,18.494
27.088,19
27.179,20
27.21,21
27.175,22
27.078,23
27,23.519
26.91,24
26.659,25
26.369,26
26.053,27
26,27.139
25.606,28
25.124,29
25,29.228
24.537,30
24,30.765
23.868,31
