x1,y1
31,23.93
30.879,24
30,24.587
29.232,25
29,25.12
28,25.541
27,25.912
26.701,26
26,26.192
25,26.403
24,26.55
23,26.614
22,26.584
21,26.492
20,26.355
19,26.133
18.59,26
18,25.755
17,25.286
16.478,25
16,24.651
15.196,24
15,23.784
14.373,23
14,22.396
13.814,22
13.485,21
13.38,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.181,12
15.378,11
15.877,10
16,9.8501
16.742,9
17,8.7869
18,8.0847
18.151,8
19,7.6234
20,7.2775
21,7.0027
21.014,7
22,6.8418
23,6.75
24,6.7293
25,6.7841
26,6.9139
26.419,7
27,7.1421
28,7.4468
29,7.7745
29.555,8
30,8.2076
31,8.7424
