x1,y1
30,10.254
29.452,11
29,11.714
28.741,12
28,12.904
27.894,13
27,13.851
26.804,14
26,14.556
25.239,15
25,15.104
24,15.33
23,15.351
22,15.171
21.537,15
21,14.725
20,14.173
19.744,14
19,13
18.031,12
18,11.869
17.865,11
17.852,10
17.977,9
18,8.9151
18.285,8
18.709,7
19,6.4633
19.267,6
19.97,5
20,4.9638
20.87,4
21,3.8758
22,3.0243
22.033,3
23,2.3701
23.687,2
24,1.8559
25,1.5027
26,1.3242
27,1.419
28,1.827
28.239,2
29,2.5732
29.364,3
30,3.8134
30.104,4
30.608,5
30.823,6
30.793,7
30.708,8
30.541,9
30.137,10
30,10.254
