x1,y1
1,25.775
2,25.969
2.1658,26
3,26.449
4,26.658
5,26.692
6,26.537
6.8997,26
7,25.975
8,25.676
9,25.501
9.5077,26
10,26.884
10.092,27
11,27.633
12,27.985
12.104,28
13,28.091
14,28.106
15,28.052
15.378,28
16,27.891
17,27.632
18,27.471
18.05,27
18.056,26
18.061,25
18.066,24
18.182,23
19,22.076
19.351,22
20,21.689
21,21.315
21.326,21
21.534,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2019,17
5,16.001
4.9994,16
4,15.35
3,15.004
2,15.018
1,15.323
