x1,y1
31,26.073
30,26.467
29,26.829
28.426,27
28,27.107
27,27.316
26,27.482
25,27.594
24,27.643
23,27.622
22,27.525
21,27.326
20,27.009
19.978,27
19,26.496
18.216,26
18,25.838
17.06,25
17,24.936
16.257,24
16,23.604
15.662,23
15.254,22
15,21.001
15,21
14.948,20
15,19.826
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.406
21.43,12
22,11.641
22.503,11
22.75,10
23,9.1146
23.493,9
24,8.9215
25,8.9528
25.367,9
26,9.0927
27,9.3196
28,9.6073
29,9.9619
29.08,10
30,10.478
30.853,11
31,11.089
