x1,y1
1,24.808
1.4031,25
2,25.494
3,25.781
4,25.862
5,25.784
6,25.483
6.5982,25
7,24.781
8,24.872
8.799,25
9,25.269
9.7584,26
10,26.382
10.711,27
11,27.201
12,27.522
13,27.606
14,27.541
15,27.493
16,27.396
17,27.161
17.423,27
18,26.782
19,26.307
19.488,26
20,25.671
20.859,25
21,24.882
21.872,24
22,23.859
22.612,23
23,22.387
23.178,22
23.502,21
23.615,20
23.317,19
23.41,18
23,17.492
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6887,18
4.4852,17
4,16.311
3.0435,16
3,15.976
2,15.966
1.7073,16
1,16.071
